63.361,315.539,39.2722,63.6239,301.626,42.5734,63.0148,292.636,44.787,62.8148,277.313,47.4583,62.2925,266.768,48.8799,61.4602,260.364,49.4199,61.1249,244.761,50.7476,60.9179,234.586,51.2649,60.6093,220.652,51.8088,60.1459,212.586,50.375,59.5203,203.763,49.1848,59.0159,191.666,47.0781,58.6932,181.884,45.5536,58.4631,169.289,42.4261,58.7848,159.015,40.6472,58.3669,148.268,38.261,57.9891,140.201,32.6265,57.8276,133.09,29.3943,57.9559,120.302,28.0881,57.8677,112.541,25.5284,56.1537,104.747,11.8397,54.4609,96.9595,-1.59485,54.8832,87.2051,0.978874,54.743,77.916,5.85766,54.3718,70.6071,9.96819,54.1167,58.5373,15.6632,54.2792,45.9396,21.111,53.618,39.034,23.0436,53.349,31.5123,25.4626,53.101,24.3912,27.6312,52.9083,13.2283,30.2226,52.8001,5.73366,31.555,52.7367,-5.21053,32.7749,52.724,-12.5492,33.4535,52.6768,-23.1852,33.5765,52.7426,-30.2905,33.6075,52.6567,-37.374,33.2361,51.9021,-47.4184,31.8802,51.5645,-52.2323,30.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.4487,310.838,40.3005,63.4003,299.935,43.6306,63.029,292.449,45.5883,62.5592,278.35,48.5438,62.8441,265.216,51.0552,62.1789,251.577,52.6874,61.8957,243.376,53.2687,61.6763,233.259,53.9537,61.3687,218.441,54.3529,61.1543,209.466,53.9077,60.5867,198.021,52.3149,60.4453,188.04,51.6561,60.3285,177.661,50.6001,59.593,167.7,47.2845,60.1261,156.092,45.7196,59.6659,144.875,41.5287,59.2729,138.363,38.1407,59.4037,124.102,36.8437,58.5864,118.558,29.8731,57.8438,111.831,23.4464,57.3415,101.113,18.6964,56.6776,94.1757,12.9363,56.0341,87.3826,7.37186,55.4104,80.7315,1.99842,55.4119,67.6594,4.53816,55.132,55.8453,11.3959,54.7541,48.2948,15.6935,54.3604,36.7472,21.2083,54.1231,29.0926,24.6251,53.6202,18.2743,28.7412,53.4326,10.3161,31.472,53.8218,-1.47254,35.6467,52.89,-7.52316,35.9327,53.1488,-19.0142,39.5042,52.4626,-26.4873,39.2787,52.1703,-33.0243,39.475,51.8604,-43.6468,40.0297,51.7208,-50.6862,39.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.6603,314.031,39.5133,63.745,309.347,40.5381,63.5244,292.827,44.2365,63.1519,285.616,45.8946,63.1888,270.869,47.9778,62.898,260.726,48.868,62.6735,248.627,50.107,62.4145,238.403,49.9357,62.396,228.615,49.997,62.2316,215.258,49.0123,61.987,206.432,48.0285,61.8246,194.333,46.111,61.6288,184.556,44.3616,61.512,172.67,42.8448,61.5012,163.104,38.8761,61.2726,155.342,35.6905,60.6794,146.282,30.3571,61.2848,136.406,27.641,61.9957,123.036,26.2923,62.5765,112.97,24.2701,63.1264,103.401,22.3755,63.6475,94.2948,20.5994,60.4558,93.7092,20.8464,60.0212,92.7812,1.28125,59.144,81.4682,7.13519,59.0093,72.7427,11.9445,58.8179,60.333,17.6392,58.3959,53.0874,20.7752,58.0147,45.76,23.3594,57.7221,33.8581,27.2867,57.439,26.7718,29.3359,57.1419,15.3128,31.8964,56.7433,8.07565,33.2463,56.9963,-3.49058,36.2334,56.2983,-10.2461,35.1942,55.9582,-17.3386,35.512,55.9279,-28.4909,35.5964,55.4721,-35.1013,34.8953,55.4948,-46.6334,34.464,54.0095,-51.4373,33.0887,,,,,,,,,,,,,,,,,,,,,,,,
63.7758,307.768,41.0588,63.1555,298.553,43.3294,63.0932,288.443,45.1933,62.8968,273.343,48.0823,62.3446,264.274,49.0313,61.9503,249.588,50.4269,61.6966,240.324,51.0015,61.6943,230.458,51.0393,61.6152,214.89,50.8232,61.1196,207.98,49.6809,61.0616,193.031,48.0374,60.8378,185.051,46.3145,61.0234,169.938,44.2385,60.5995,162.694,41.5294,60.2058,154.892,38.5226,60.3267,142.389,34.2722,60.1237,135.26,30.9838,60.283,121.764,25.9776,60.0907,114.558,21.9725,60.1109,102.824,19.8054,59.9326,96.1748,16.1375,59.7605,89.6995,12.6066,58.4444,77.244,3.73809,58.1643,69.121,8.45534,57.5723,57.7028,14.9038,57.4102,49.3581,18.6528,56.9636,38.2456,23.5048,56.7606,30.2224,26.4261,56.4613,22.636,29.2021,56.2659,11.2707,32.3793,55.9702,3.74576,34.321,55.7033,-7.32371,36.2638,55.2551,-14.0367,37.0354,55.2508,-21.6579,37.8248,54.9037,-32.0571,38.2766,54.762,-39.0825,37.922,54.617,-49.5302,37.3622,53.7374,-56.264,36.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0882,315.516,39.2786,63.1884,310.672,40.8659,61.9263,295.213,44.9083,61.392,285.047,47.2669,60.2762,269.903,50.3607,59.5831,259.594,51.7117,58.9014,242.692,53.6346,58.2292,234.678,53.9883,57.6292,219.481,55.3084,56.2881,213.234,53.5364,55.8097,203.279,53.3233,55.0589,190.116,51.5313,54.1788,181.884,50.4496,53.3297,168.988,47.4718,52.958,160.008,45.5061,53.0029,150.744,43.3997,51.7128,141.435,38.5467,51.5708,132.782,35.2768,51.8429,118.605,33.8482,51.7142,110.789,30.91,50.2521,101.324,23.7533,49.4886,94.131,16.1617,48.6976,87.6126,8.57029,47.9259,81.1825,1.18028,46.2982,70.0287,3.68566,45.7181,58.3201,10.344,45.2632,50.1864,14.3111,44.7221,38.219,19.7684,44.4345,30.3732,22.7476,43.7475,23.486,25.4641,43.4067,11.43,29.1497,43.0784,2.92121,31.5722,42.5322,-7.75147,33.4994,42.1456,-15.0474,34.572,41.6034,-25.8454,35.8717,41.1448,-32.9392,36.0632,40.6533,-39.3153,35.8315,40.5249,-50.34,35.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3935,313.92,39.8039,62.8881,298.576,43.0673,62.5551,289.719,45.2522,61.5629,277.102,47.5036,61.3098,266.638,48.6667,61.1002,255.386,49.9781,60.2902,241.135,51.113,60.0628,232.253,50.9813,59.0816,219.383,50.7242,58.9403,209.341,50.1014,58.3451,200.604,48.9339,57.7432,186.786,47.0218,57.1855,178.857,45.1822,57.3178,163.245,42.0231,56.9641,156.137,39.4125,56.3912,144.717,34.8297,56.3278,136.045,31.9208,56.0808,127.622,28.6195,56.0574,115.68,26.6788,55.8335,107.97,23.6978,55.8611,96.5231,22.275,55.8924,85.7276,20.987,55.9594,75.037,20.0187,51.8267,73.4686,7.38567,51.5198,64.8178,11.6142,50.4179,53.6017,17.4383,49.9785,45.5531,21.1838,49.383,33.4709,25.8776,48.7701,26.2959,28.1609,47.8902,15.1414,31.5678,47.4891,7.86019,33.0823,46.5556,3.33322,33.1652,46.3385,-11.3312,36.7801,45.9993,-19.0233,37.5211,45.1037,-28.8176,37.6056,44.579,-36.0733,37.6657,43.9969,-42.4452,37.1363,42.5344,-51.7084,35.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.2164,309.152,41.1091,62.8595,300.033,42.8349,61.2789,289.385,45.8287,61.0402,278.239,47.8284,60.3243,267.511,49.7554,59.5689,251.216,51.8319,58.9059,241.761,52.404,57.9554,228.282,52.7777,57.414,217.709,52.5557,56.5263,205.617,51.4279,56.0701,195.1,50.603,55.8858,179.777,51.0357,54.7083,172.809,47.2587,54.0674,164.446,45.1071,53.4928,150.994,41.4429,53.0153,144.152,38.2178,52.2978,131.682,33.7359,51.7475,123.892,29.9615,51.4322,115.757,26.5243,50.7568,104.545,20.7014,49.9483,96.7219,15.8621,49.4127,86.3803,12.3483,48.5796,80.1133,7.50313,47.3798,66.9732,5.28378,47.1291,58.5429,10.0644,46.5992,50.9258,14.5634,46.1239,39.076,20.5122,45.8006,31.2906,23.9794,45.1587,20.0816,28.3891,44.771,12.5022,30.919,44.0212,8.61307,31.516,43.9473,-6.09897,36.1464,43.776,-13.7374,37.5831,43.2651,-24.6229,39.1302,43.1864,-32.0413,39.6501,42.4611,-42.0753,40.0787,42.0048,-48.6794,40.2121,43.5054,-61.0158,42.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0692,306.297,41.2925,62.9591,295.488,44.3371,62.9014,285.514,46.1666,62.2246,270.453,49.2786,61.9898,259.041,50.5809,61.8775,243.532,52.3234,61.3944,234.515,52.403,61.1532,225.885,52.4732,60.6334,211.545,51.8454,60.1671,197.97,52.1199,59.5035,190.68,49.3285,59.1484,181.817,47.9935,59.0539,171.696,46.456,58.6515,158.859,43.0061,58.2394,152.674,39.8485,58.0577,140.157,35.4521,57.5397,132.95,32.0356,57.2708,121.362,30.1176,56.8271,114.061,27.1853,55.6491,105.317,18.6062,54.2841,100.227,8.96093,52.9283,95.1249,-0.580592,54.3666,77.0223,2.34641,54.0387,69.2185,6.63961,53.5353,57.0978,12.8735,53.1596,49.8231,16.3709,52.9096,41.7237,19.9418,52.3597,30.4656,24.1461,52.2534,22.3845,26.9608,51.9044,11.2945,30.0071,51.6067,4.11672,31.6174,51.9545,-7.87493,35.3091,51.04,-14.4705,34.4933,50.8558,-21.7224,34.9708,50.1986,-31.6205,34.9569,50.0641,-38.7502,34.6451,49.1018,-48.3586,33.3523,48.5014,-54.8127,33.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.7711,304.573,42.4542,54.4539,292.414,45.4209,54.2299,285.121,47.0731,54.1278,268.796,49.6167,53.7672,259.733,50.7928,53.6645,245.148,52.1489,53.0814,236.994,52.3121,53.0499,227.11,52.1293,52.7177,214.499,51.6304,52.7307,204.579,51.0145,52.417,192.327,48.6741,52.2178,183.273,47.3692,52.0684,169.547,45.204,52.2969,159.938,42.2453,51.748,154.346,39.1277,51.552,142.213,34.7866,51.3641,134.193,31.3774,51.144,122.984,25.8736,50.7406,116.103,21.9158,50.7914,103.836,15.6446,50.5711,95.5698,8.39443,50.3592,87.519,1.41703,48.9562,78.9568,3.05692,49.0007,70.544,7.57834,48.9333,59.1844,12.9159,49.0621,51.0057,16.79,49.3109,39.1387,21.0255,49.3217,31.5845,23.6618,49.0676,24.1796,25.0715,49.5612,12.2232,28.8186,49.6605,5.08202,30.2971,49.9188,-6.08475,31.957,50.079,-13.1665,32.439,50.263,-24.2154,33.2093,50.4276,-31.3306,33.1984,50.8036,-39.6297,33.4589,50.2341,-48.676,32.1804,50.1657,-54.7934,31.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.4884,317.715,39.9451,42.4089,306.245,42.8444,42.4062,298.303,45.1408,42.2731,280.589,48.4021,42.4019,270.988,49.6407,42.6255,260.425,51.2779,42.4386,245.46,52.4468,42.2898,237.222,52.3872,42.0857,223.724,52.3633,42.4526,212.178,52.1379,42.6166,198.156,52.268,41.9621,191.461,49.1561,41.9201,183.18,47.4969,42.0949,169.246,44.3883,42.1568,160.107,42.121,41.8084,150.453,37.3182,41.8506,141.99,34.5747,42.0821,133.176,30.8398,42.3553,121.201,25.4367,42.6212,109.792,20.3758,42.4095,101.82,14.7164,42.9496,93.8631,10.7629,43.8911,82.3842,8.6167,41.9625,76.0707,4.80079,42.5935,62.8085,11.8207,41.9198,56.1706,15.9251,42.0008,48.3433,19.5845,42.139,36.7788,24.6197,42.2423,28.786,27.5196,42.4939,16.3115,31.9958,42.4773,9.3519,33.8144,42.5567,2.15094,35.4826,42.7486,-8.82776,37.3971,42.8476,-15.9876,38.188,42.939,-26.6669,39.2854,42.9103,-33.7739,39.4062,43.1647,-40.9734,39.5052,43.1395,-50.7332,38.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.1236,316.255,40.1726,43.1219,303.328,43.2978,42.571,295.443,45.0671,42.0027,280.614,47.9004,42.017,269.479,50.1231,41.5232,255.102,51.17,41.2769,245.151,52.0453,41.2376,235.758,52.1812,40.3267,223.179,51.8111,40.3732,213.599,51.483,39.7675,201.27,49.8481,39.461,191.502,48.556,39.3697,182.172,47.3209,38.9102,169.677,43.9342,39.5648,159.008,41.8218,38.371,148.937,36.7846,38.2296,141.118,33.7194,38.4,127.812,29.1234,37.5516,121.686,24.4243,37.282,111.155,21.3988,36.3694,104.545,13.038,35.4796,98.0036,4.87674,34.6124,91.5333,-3.08504,35.5974,75.9324,4.26138,35.0303,64.197,10.799,34.7918,55.9223,15.0366,34.368,48.4182,18.4438,34.9526,30.6947,25.9175,33.586,28.9186,25.9198,33.2468,17.4967,29.2253,32.9788,9.83287,31.3245,32.6998,-1.61474,33.7156,32.4568,-8.77362,34.6245,32.4085,-16.6438,35.7775,32.0372,-27.2914,36.6055,31.5394,-33.2049,35.939,31.593,-44.4183,35.4996,31.1657,-52.0461,35.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.1387,311.431,40.945,43.0459,300.235,43.7873,42.0686,295.243,45.3624,41.961,277.69,48.8537,41.8452,268.157,49.8425,41.6117,253.864,51.364,41.3648,243.96,52.2339,41.271,228.949,52.3941,40.7048,221.122,51.9341,40.3725,213.606,51.4817,40.3149,199.519,49.5338,39.9325,190.743,48.4906,39.6689,177.86,45.7758,39.5357,169.1,43.6578,40.5621,154.507,42.6608,39.0826,149.266,36.6929,39.0224,142.275,33.3975,38.6639,130.148,28.2398,38.1428,122.696,24.2777,38.3457,110.995,18.567,38.1765,102.842,12.0555,38.3871,92.0033,7.01154,36.6576,85.964,1.74819,36.0469,79.1516,5.17622,35.9116,66.9331,11.4955,35.3905,59.8813,14.6553,34.9886,48.4078,19.4916,34.9586,39.7183,22.8135,35.2529,30.4883,26.1463,34.6448,20.3966,28.6385,34.2964,13.6332,29.8737,34.1237,2.35642,31.9678,33.7473,-4.6914,32.9867,33.5539,-15.72,33.918,33.6315,-22.9061,34.1047,33.4728,-29.9789,33.8887,33.0617,-39.7553,32.7574,32.1977,-45.7144,31.1723,32.3728,-56.0193,30.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0677,312.877,41.2523,43.068,300.125,44.3274,42.6365,286.517,46.9742,42.5336,276.513,48.7817,43.0226,258.013,51.4103,41.7107,252.589,51.7989,41.6787,242.856,52.4062,41.7334,225.733,52.6971,41.173,218.001,52.4569,40.7608,205.518,51.1852,40.7266,194.698,50.4231,40.6011,185.3,49.1259,39.9655,174.389,45.8954,39.9968,164.089,44.361,39.6095,153.379,40.0684,40.6098,141.312,38.3258,39.7591,136.498,33.8371,40.0244,122.163,29.7033,39.4975,115.666,23.632,39.5462,103.031,19.7811,38.8494,97.4516,14.3078,38.1715,91.9419,8.97374,37.5124,86.5028,3.7776,38.4673,64.3696,6.78222,37.0012,59.0406,10.9061,36.8212,51.138,14.8889,36.5266,39.5743,20.253,36.3517,31.394,23.7678,36.1456,19.7479,27.9961,36.0158,11.8557,30.316,35.7616,4.6596,32.4122,35.7837,-6.873,34.8909,35.3695,-13.6693,36.0828,35.2089,-24.8206,37.639,34.9888,-31.9091,37.727,34.4076,-41.529,37.6911,34.8191,-49.2152,37.7084,34.3265,-56.8601,38.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.6832,311.512,41.1947,43.0292,304.851,43.0582,42.8501,295.408,45.5871,42.9589,277.928,49.0552,43.0837,268.388,50.5241,43.0527,254.149,52.2475,43.0814,243.163,53.2631,42.7086,234.913,53.4332,42.8686,219.492,53.716,42.4896,212.092,53.0125,42.6681,197.224,51.81,42.7094,187.818,50.8623,42.1457,177.812,47.7655,42.2849,167.521,45.7416,42.5342,158.539,43.6339,42.3925,146.692,39.3899,42.7942,136.318,37.0012,42.2981,126.758,31.2211,42.2723,119.078,27.1938,42.9212,105.398,22.0752,43.5359,92.5295,17.3587,43.0374,90.1893,8.94547,42.5326,87.831,0.480832,41.1641,74.945,2.10204,41.1802,62.3695,9.1468,41.158,54.0666,13.3233,41.0842,46.6526,16.9159,40.9754,34.5716,22.3749,40.7894,27.2281,25.1006,41.6421,10.9622,31.3064,40.7957,7.90918,31.1431,40.9369,0.0673873,33.0131,40.733,-10.8445,35.2329,40.7061,-18.3569,36.3548,40.3522,-28.9127,37.1961,40.508,-36.5758,37.9165,39.495,-45.5303,36.5984,39.4185,-52.6635,36.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.5909,313.085,40.9447,43.3838,303.396,43.2843,42.7469,296.936,45.0907,43.5184,276.804,48.7263,43.4053,263.274,50.8276,43.2559,254.336,51.5085,43.2694,243.372,52.3073,43.3462,228.465,52.8978,43.1717,220.845,52.3935,42.529,213.412,50.6271,42.9435,198.456,50.3307,42.9859,188.981,49.6174,43.1474,174.718,46.9876,42.6012,167.736,44.3167,43.2269,153.285,41.0079,42.7841,147.71,37.4274,42.7903,139.369,34.3286,43.1957,125.768,29.678,43.0713,118.074,23.7067,42.9536,110.57,17.9436,41.5405,103.288,13.2776,39.8331,99.0983,7.60729,38.1521,94.8961,2.03485,41.765,73.1423,4.29332,41.6431,61.719,11.0479,41.8794,53.6547,15.3617,41.674,42.3031,20.8331,41.5891,34.7065,24.2877,41.7705,26.4654,27.3536,40.9513,19.5148,29.2332,41.6896,7.37771,33.2578,41.854,-4.06441,35.9901,41.7359,-11.0234,37.3648,42.5592,-22.4357,40.6482,41.8463,-29.4527,39.6735,41.9232,-36.5801,40.018,42.0124,-46.8304,39.5227,41.147,-52.459,38.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.2024,316.521,40.1187,44.851,310.143,41.6688,45.5792,297.752,44.6738,46.7385,281.939,47.6448,47.4411,273.817,48.9027,48.2512,263.442,50.2692,48.9737,249.888,51.6793,49.6786,240.673,51.9827,50.8854,225.458,51.9819,51.274,217.197,51.3981,52.0698,204.495,49.9757,52.6936,195.221,48.7437,53.033,187.156,46.9963,53.7642,174.412,44.1459,54.7179,161.582,42.8166,55.298,154.113,37.4135,56.0289,144.59,34.8669,56.7749,132.708,29.7022,57.3181,124.686,23.8021,57.7794,118.18,17.6643,58.584,104.515,14.4154,58.9786,99.0773,8.47848,59.364,93.7293,2.66382,58.5407,81.5245,2.29443,59.3521,72.6145,7.52238,60.116,61.0316,13.3818,60.8183,52.9509,17.3089,61.8186,40.7434,22.474,62.2695,33.7532,25.0474,63.2831,21.9484,29.0438,63.6826,14.9621,30.8305,64.5536,3.84959,33.0779,65.2477,-3.64554,34.4506,65.7899,-11.0307,35.2629,66.3786,-21.2549,35.9609,66.8436,-28.2944,36.1045,67.5187,-38.5526,35.5396,68.6973,-46.4951,35.7909,69.7956,-55.1944,37.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.5647,311.899,41.3821,47.1605,302.675,43.8853,48.9107,289.494,46.9564,50.7955,277.194,49.3358,52.5735,265.585,51.3419,54.3363,252.277,52.6567,55.6785,241.966,53.5505,57.1659,232.278,53.7051,58.6761,219.964,53.4756,60.2542,210.344,52.9134,62.2706,196.708,51.2857,63.2734,188.027,50.2035,65.0581,176.655,47.1637,66.5746,165.739,45.4824,67.9911,156.94,43.5415,68.7537,148.408,38.1232,70.2419,139.627,35.2847,71.6689,129.252,33.122,73.0203,120.015,30.903,74.2961,110.051,29.1626,75.5004,100.606,27.5292,76.6386,91.6396,25.9948,77.7155,83.1175,24.552,78.0102,76.4466,2.88507,79.5106,64.9605,9.80864,80.5514,57.1831,13.8139,82.1333,45.1337,19.7119,83.2002,37.1593,23.0195,84.0825,30.0334,26.1027,85.5671,18.6322,29.8277,86.5528,11.1957,31.9891,88.1066,0.0482708,34.4508,88.9861,-6.73471,35.6442,89.8449,-13.8321,36.253,91.1889,-24.1092,37.2843,92.0651,-31.0566,37.2382,93.4804,-41.4354,37.1827,94.5404,-48.2548,36.8074,94.7171,-56.6103,37.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.6414,318.324,39.5532,46.7168,305.772,42.8746,48.2695,296.786,45.3167,51.0942,281.461,48.4271,52.8166,270.986,50.0237,54.1625,262.239,51.1179,56.6044,248.136,52.3444,58.0644,239.259,52.8102,60.488,225.726,52.5059,61.8072,216.809,52.0118,63.5143,207.402,51.2561,65.3989,194.892,49.511,66.9359,186.464,48.0176,69.0195,174.473,44.7808,69.8106,168.356,41.73,70.5913,160.078,39.3079,73.5548,147.554,34.869,74.591,140.829,31.1581,75.5882,133.64,27.7519,76.5318,125.362,24.8744,77.4356,117.405,22.1214,78.3018,109.75,19.4856,79.1325,102.381,16.9608,83.4442,84.018,2.48272,84.6514,76.5636,6.84361,86.7962,64.1233,13.4981,88.1683,56.6248,17.1072,90.0673,45.2647,21.9455,91.1791,38.14,24.7932,93.1574,26.8575,28.2813,94.334,19.6436,30.4703,95.5782,12.0392,32.1549,97.327,1.75787,33.7925,98.4951,-5.42278,34.6847,100.023,-15.3359,35.16,101.256,-21.8959,35.0251,102.29,-29.1371,35.1184,103.861,-38.9544,34.1614,104.885,-45.5736,33.5055,105.989,-55.3545,34.618,,,,,,,,,,,,,,,,,,,,,,,,
44.1106,318.13,39.8619,45.4087,305.383,43.214,46.8951,293.372,46.3772,48.4412,279.261,49.5409,49.4955,268.646,51.3915,50.5399,257.387,52.6167,51.7652,246.723,53.7731,52.6459,237.668,54.4796,53.8655,224.901,54.2545,54.9332,214.835,53.9288,55.7984,203.319,52.8957,56.7558,194.253,51.9926,57.9901,181.368,49.5048,58.6383,173.156,47.7415,59.2088,166.101,44.8905,59.7319,160.046,41.9505,60.4587,148.142,40.542,62.7168,133.985,32.9879,64.817,121.292,25.7156,66.7617,111.108,18.2214,68.6196,101.35,11.0539,70.4304,86.6423,6.49793,72.0957,73.0242,2.33184,73.6309,60.3811,-1.48531,67.5303,72.5802,4.60819,68.8987,63.3217,10.3362,69.7215,55.3576,14.4354,70.7865,44.1057,19.9889,71.6089,36.5781,23.1066,72.7358,25.2975,27.4122,73.6528,17.9559,29.4652,74.3573,8.24384,32.7346,75.6428,-0.396311,33.9382,76.3322,-7.25346,35.3174,77.4335,-17.9826,36.2955,78.3326,-25.0499,36.73,79.6141,-35.4157,36.7833,80.14,-42.1388,36.2402,80.9506,-48.4971,35.5324,82.0755,-58.8129,35.508,,,,,,,,,,,,,,,,,,,,,,,,
44.1106,318.13,39.8619,46.0083,304.059,43.1525,46.7962,294.944,45.6186,48.1879,283.597,47.8757,49.7128,268.847,50.6285,50.644,260.007,51.9763,51.9738,246.901,53.0486,53.3426,236.882,53.4624,54.5878,223.087,53.4409,55.338,215.068,53.0217,56.5132,206.498,52.3349,57.6061,192.78,50.6022,58.255,184.994,49.0003,59.4064,172.667,46.0515,60.0226,164.004,43.5835,61.2862,158.207,40.6178,62.4926,145.199,36.3459,63.0277,136.162,33.3101,63.5386,127.512,30.4102,63.993,120.45,27.2578,64.4315,113.603,24.2219,64.8549,106.964,21.2974,65.2639,100.522,18.4796,67.3794,81.094,1.18602,67.5287,73.6279,5.30188,68.788,61.551,11.9449,69.3211,54.007,15.6713,70.2597,42.3637,20.4906,71.0944,34.5672,23.6019,71.7443,26.853,26.2997,72.5718,16.2455,29.3632,73.3356,8.80387,31.2267,74.3113,-2.36518,33.3665,74.8271,-9.3693,33.8561,75.9906,-20.4054,34.9628,76.4717,-27.1561,35.2537,76.9785,-34.3194,35.1248,78.0679,-44.6434,34.3889,79.2003,-53.3881,35.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.483,316.53,40.3855,44.7521,311.765,41.1434,46.8551,293.603,45.3115,47.5908,284.986,47.1614,48.8098,271.489,49.2511,49.7495,262.607,50.1438,50.6994,252.906,50.7137,52.0921,238.019,51.2446,52.9315,229.366,51.3089,54.0511,218.155,50.1114,54.8722,208.356,49.2466,56.0183,195.306,48.6937,57.0966,186.746,45.3946,57.7285,179.179,43.0858,58.8345,167.954,39.3493,60.5042,156.601,37.1331,61.2129,147.904,31.4468,61.7085,140.826,27.6767,62.2323,132.587,24.4478,62.7357,124.633,21.3581,63.2197,116.95,18.4006,63.6853,109.525,15.569,64.1333,102.345,12.8574,67.4241,84.0385,6.4432,68.193,76.2106,10.6805,68.9232,67.8939,14.7511,70.0645,56.8309,19.9595,71.0884,48.1809,23.2091,71.7809,37.4925,27.3771,72.4085,30.2954,29.39,73.2196,20.4509,32.3861,74.3027,12.1865,33.2829,75.059,2.90674,35.3694,76.1662,-5.53182,35.277,77.0051,-12.6123,35.7368,77.9451,-22.8482,35.5194,78.5593,-28.9299,34.6561,79.63,-39.2027,33.0773,80.0654,-45.8464,31.4899,80.8575,-53.1775,32.2991,,,,,,,,,,,,,,,,,,,,,,,,
44.111,318.124,39.8629,44.6626,313.35,40.8913,46.6964,296.534,44.8533,48.095,285.118,47.1357,49.0246,276.968,48.3957,50.3902,264.15,49.4118,51.4042,253.091,50.6769,53.0005,238.269,51.1946,54.352,227.603,51.1426,55.0643,220.476,50.3561,56.4238,206.855,48.862,57.5808,197.68,47.809,59.0323,183.746,45.3722,59.3664,177.962,42.7229,60.6114,168.389,40.8212,61.871,156.945,39.556,63.1201,147.69,33.405,64.564,136.037,27.9044,65.9039,126.263,22.285,67.2157,115.03,17.5652,68.4395,105.528,12.6762,69.606,96.4327,8.01931,70.7186,87.7176,3.58053,69.7892,82.124,4.84719,71.1144,70.8439,11.4974,72.0251,63.4257,15.3747,73.5499,50.9347,21.2507,74.3049,43.8342,24.3214,75.2543,36.1154,27.0971,76.6595,24.4897,30.9587,77.3237,17.5756,32.9804,78.6845,6.2446,35.4811,79.513,-0.646974,36.6481,80.8041,-11.2745,37.856,81.5033,-18.6962,38.6101,82.2688,-25.2843,38.5286,83.4161,-35.5581,38.0564,83.979,-43.9398,38.6068,85.2776,-52.4588,35.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.5729,314.938,40.6387,45.7455,303.995,43.1654,47.459,287.698,47.249,48.2459,277.941,49.2471,49.7264,263.658,51.1843,50.9361,253.881,52.4432,51.8419,244.557,52.9537,53.4442,229.182,53.5684,54.2268,220.932,53.1413,55.6711,206.254,52.3859,56.3525,198.888,51.1584,57.3164,189.11,50.0584,58.5158,176.521,47.4557,59.3261,168.571,45.1418,61.2837,152.785,42.2713,62.4409,142.909,40.3027,62.8975,134.718,34.0786,63.9248,126.28,30.767,64.8938,118.796,27.4023,65.8929,108.586,25.1518,66.8367,98.8877,23.0454,67.7289,89.6789,21.0675,68.5733,80.9241,19.2088,68.7545,69.9604,3.30821,69.6279,60.7067,8.96778,70.4213,52.4585,13.1305,71.3066,40.5802,18.5197,71.9752,32.866,21.978,72.8186,21.1136,26.1369,73.4776,13.3023,28.2963,73.9716,5.68804,30.3576,74.9932,-5.89805,32.7709,75.6653,-13.4133,34.2358,76.2747,-24.1621,35.6122,76.7194,-31.1438,35.5401,77.7393,-42.1595,35.7777,78.8952,-49.8511,36.2601,79.2659,-57.4632,38.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0079,311.903,40.8502,46.2757,299.431,44.4032,47.7684,286.456,46.9306,49.3171,271.514,49.7327,50.2466,262.634,50.6157,51.8867,248.242,51.9095,53.0428,238.06,52.596,53.8556,229.452,52.4041,55.2637,216.218,51.7431,56.4803,206.62,51.0381,57.9891,192.988,49.5266,58.8229,185.279,47.5138,60.2129,171.308,44.9424,61.2171,162.023,42.651,62.0837,156.193,39.7336,63.8028,143.459,35.2745,64.832,134.669,31.6622,65.8586,124.286,28.7889,66.7855,116.874,25.2903,67.6784,109.711,21.9226,68.5759,99.9427,19.7057,69.4243,90.6567,17.6266,70.708,78.1178,2.01061,71.8213,69.3387,7.06065,73.1276,57.3444,13.1841,74.1925,49.084,16.7934,75.0507,41.3428,20.3244,76.3983,29.7304,24.3754,77.3309,22.2008,26.7855,78.7538,10.9195,29.78,79.5957,3.40701,31.3048,81.0267,-7.66004,32.9159,82.0445,-15.2671,34.0272,82.7278,-21.9435,34.1005,83.8962,-32.3882,34.1131,84.771,-39.6107,33.8011,85.9251,-51.2443,34.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
